/playing_bagpipes/xM21YSgRIzY.wav,/playing_bagpipes/xM21YSgRIzY.mp4,82
/playing_trumpet/14LpqkFfn94.wav,/playing_trumpet/14LpqkFfn94.mp4,82
/shoveling_snow/02Rvsxd82H0.wav,/shoveling_snow/02Rvsxd82H0.mp4,82
/playing_guitar/gi8BQrk2FnA.wav,/playing_guitar/gi8BQrk2FnA.mp4,82
/tap_dancing/YtUegrDxjTQ.wav,/tap_dancing/YtUegrDxjTQ.mp4,82
/playing_violin/k3fK_rsvXSI.wav,/playing_violin/k3fK_rsvXSI.mp4,82
/tap_dancing/eEH4GUQ_Fq8.wav,/tap_dancing/eEH4GUQ_Fq8.mp4,72
/playing_keyboard/8F4FIVWo3co.wav,/playing_keyboard/8F4FIVWo3co.mp4,82
/singing/6ofhmxNpCAM.wav,/singing/6ofhmxNpCAM.mp4,82
/tickling/xPFdcaIFGYk.wav,/tickling/xPFdcaIFGYk.mp4,82
/playing_guitar/HuZtAJL6UTg.wav,/playing_guitar/HuZtAJL6UTg.mp4,82
/playing_trumpet/bUVzQ_FlC70.wav,/playing_trumpet/bUVzQ_FlC70.mp4,82
/playing_bass_guitar/xBN04haDELo.wav,/playing_bass_guitar/xBN04haDELo.mp4,82
/playing_guitar/4RbYtyW08Rs.wav,/playing_guitar/4RbYtyW08Rs.mp4,82
/playing_saxophone/lOjC7F2oFUY.wav,/playing_saxophone/lOjC7F2oFUY.mp4,82
/playing_bass_guitar/bQgDKa7pGmc.wav,/playing_bass_guitar/bQgDKa7pGmc.mp4,82
/playing_harmonica/TkUNgoq3NQU.wav,/playing_harmonica/TkUNgoq3NQU.mp4,82
/tickling/Bbq4xE5Ypy4.wav,/tickling/Bbq4xE5Ypy4.mp4,82
/playing_bass_guitar/4F1sWKVIlXQ.wav,/playing_bass_guitar/4F1sWKVIlXQ.mp4,82
/tap_dancing/EIcNff8FxWY.wav,/tap_dancing/EIcNff8FxWY.mp4,82
/shuffling_cards/0zGcksqMOcg.wav,/shuffling_cards/0zGcksqMOcg.mp4,82
/shoveling_snow/C7P1TnPHN2w.wav,/shoveling_snow/C7P1TnPHN2w.mp4,82
/playing_bagpipes/WY90mMiXJAg.wav,/playing_bagpipes/WY90mMiXJAg.mp4,82
/playing_drums/iAQ98zgVlds.wav,/playing_drums/iAQ98zgVlds.mp4,82
/playing_violin/YonOQqLulCs.wav,/playing_violin/YonOQqLulCs.mp4,82
/playing_organ/TXWqJSLntiY.wav,/playing_organ/TXWqJSLntiY.mp4,82
/playing_saxophone/zEdU_hN6muw.wav,/playing_saxophone/zEdU_hN6muw.mp4,82
/tickling/Fz6TtHbtnZY.wav,/tickling/Fz6TtHbtnZY.mp4,82
/chopping_wood/57xBd1pkZTw.wav,/chopping_wood/57xBd1pkZTw.mp4,82
/playing_trumpet/drZB7g0JBM4.wav,/playing_trumpet/drZB7g0JBM4.mp4,82
/shuffling_cards/zlTYij8ysVU.wav,/shuffling_cards/zlTYij8ysVU.mp4,82
/shoveling_snow/m5T-v0njjUE.wav,/shoveling_snow/m5T-v0njjUE.mp4,82
/bowling/RUAxzV96BAE.wav,/bowling/RUAxzV96BAE.mp4,82
/blowing_nose/t53jgr9QI8Y.wav,/blowing_nose/t53jgr9QI8Y.mp4,82
/shoveling_snow/YL2WUyuV2I8.wav,/shoveling_snow/YL2WUyuV2I8.mp4,82
/laughing/IQAlvVi8OTs.wav,/laughing/IQAlvVi8OTs.mp4,82
/laughing/a_c8wbhqABs.wav,/laughing/a_c8wbhqABs.mp4,82
/chopping_wood/82DgOneQgxU.wav,/chopping_wood/82DgOneQgxU.mp4,82
/playing_harmonica/uqIH5caLke8.wav,/playing_harmonica/uqIH5caLke8.mp4,82
/shuffling_cards/14Om4iy6vdI.wav,/shuffling_cards/14Om4iy6vdI.mp4,82
/playing_clarinet/wFDTBKtVy6s.wav,/playing_clarinet/wFDTBKtVy6s.mp4,82
/tapping_pen/qZBRjJQO_hU.wav,/tapping_pen/qZBRjJQO_hU.mp4,82
/playing_clarinet/sQB2tXsONLA.wav,/playing_clarinet/sQB2tXsONLA.mp4,82
/singing/f0lDBtPLL7c.wav,/singing/f0lDBtPLL7c.mp4,82
/playing_saxophone/gCiO7MJaZbc.wav,/playing_saxophone/gCiO7MJaZbc.mp4,82
/playing_violin/qMawrgrWmZ4.wav,/playing_violin/qMawrgrWmZ4.mp4,82
/playing_trombone/IUGMVJRB_n4.wav,/playing_trombone/IUGMVJRB_n4.mp4,82
/playing_violin/_be_UgD-_u8.wav,/playing_violin/_be_UgD-_u8.mp4,82
/tapping_guitar/BdR8wL6QkbM.wav,/tapping_guitar/BdR8wL6QkbM.mp4,82
/playing_clarinet/Vr90LXkBXt4.wav,/playing_clarinet/Vr90LXkBXt4.mp4,82
/playing_trombone/EtycsuRJoO8.wav,/playing_trombone/EtycsuRJoO8.mp4,82
/playing_bagpipes/HYQjd62oCsg.wav,/playing_bagpipes/HYQjd62oCsg.mp4,82
/chopping_wood/A933SY-LUBI.wav,/chopping_wood/A933SY-LUBI.mp4,82
/playing_accordion/87b955JWmX8.wav,/playing_accordion/87b955JWmX8.mp4,82
/bowling/t8aaSP_Vuss.wav,/bowling/t8aaSP_Vuss.mp4,82
/tap_dancing/gFCo5hZtTw8.wav,/tap_dancing/gFCo5hZtTw8.mp4,82
/singing/pWNxJpueD10.wav,/singing/pWNxJpueD10.mp4,82
/playing_guitar/fHDySzXjNoE.wav,/playing_guitar/fHDySzXjNoE.mp4,82
/blowing_nose/6XmZiT74ya4.wav,/blowing_nose/6XmZiT74ya4.mp4,82
/playing_trumpet/_Q382TqeuPk.wav,/playing_trumpet/_Q382TqeuPk.mp4,82
/playing_keyboard/oylD-DsAmdI.wav,/playing_keyboard/oylD-DsAmdI.mp4,82
/tickling/IXAXkvPZ1iY.wav,/tickling/IXAXkvPZ1iY.mp4,82
/tickling/Rt_WNs3LRiw.wav,/tickling/Rt_WNs3LRiw.mp4,65
/playing_harmonica/0aG29RnTmU4.wav,/playing_harmonica/0aG29RnTmU4.mp4,82
/playing_organ/iyw-HDdJb20.wav,/playing_organ/iyw-HDdJb20.mp4,82
/chopping_wood/URZNBK-e1is.wav,/chopping_wood/URZNBK-e1is.mp4,82
/playing_trombone/Z0MpLozeLjE.wav,/playing_trombone/Z0MpLozeLjE.mp4,82
/shoveling_snow/4JPLz7kKmCk.wav,/shoveling_snow/4JPLz7kKmCk.mp4,82
/playing_trumpet/8UbVzLCNH5g.wav,/playing_trumpet/8UbVzLCNH5g.mp4,82
/playing_trumpet/E69JF0-028Q.wav,/playing_trumpet/E69JF0-028Q.mp4,82
/playing_harmonica/GpksHGuKky8.wav,/playing_harmonica/GpksHGuKky8.mp4,82
/playing_keyboard/AzhFe9TUTGc.wav,/playing_keyboard/AzhFe9TUTGc.mp4,82
/chopping_wood/ztUXFl_itaY.wav,/chopping_wood/ztUXFl_itaY.mp4,82
/playing_trumpet/0olhNr566Z0.wav,/playing_trumpet/0olhNr566Z0.mp4,82
/playing_guitar/guUs-TqOrXw.wav,/playing_guitar/guUs-TqOrXw.mp4,82
/playing_violin/z73x8ybyYbg.wav,/playing_violin/z73x8ybyYbg.mp4,82
/playing_trumpet/BEGm1BfX8fk.wav,/playing_trumpet/BEGm1BfX8fk.mp4,82
/blowing_nose/FmcXME-w7g8.wav,/blowing_nose/FmcXME-w7g8.mp4,82
/playing_bass_guitar/I7M5kWnJCW0.wav,/playing_bass_guitar/I7M5kWnJCW0.mp4,82
/tickling/HCQRvVHpOeM.wav,/tickling/HCQRvVHpOeM.mp4,82
/tap_dancing/q0jp5WvUouQ.wav,/tap_dancing/q0jp5WvUouQ.mp4,82
/playing_keyboard/U4mi6nLtLmg.wav,/playing_keyboard/U4mi6nLtLmg.mp4,82
/playing_organ/QGfF-YPhTX8.wav,/playing_organ/QGfF-YPhTX8.mp4,82
/chopping_wood/xknotqjVRDI.wav,/chopping_wood/xknotqjVRDI.mp4,82
/playing_trombone/baXT2cRbPwU.wav,/playing_trombone/baXT2cRbPwU.mp4,82
/bowling/Mz0vXin7280.wav,/bowling/Mz0vXin7280.mp4,82
/playing_piano/odhJTervtpA.wav,/playing_piano/odhJTervtpA.mp4,58
/singing/p7qThXX-F3Q.wav,/singing/p7qThXX-F3Q.mp4,82
/playing_drums/-c1HHlh_S58.wav,/playing_drums/-c1HHlh_S58.mp4,82
/playing_bagpipes/RQkdt3dFKeI.wav,/playing_bagpipes/RQkdt3dFKeI.mp4,51
/playing_clarinet/_nUaENqaw2E.wav,/playing_clarinet/_nUaENqaw2E.mp4,82
/playing_guitar/EPgwgxDFU50.wav,/playing_guitar/EPgwgxDFU50.mp4,82
/tapping_guitar/A7Hh5viYARY.wav,/tapping_guitar/A7Hh5viYARY.mp4,82
/playing_guitar/AcBFvxJBn-s.wav,/playing_guitar/AcBFvxJBn-s.mp4,69
/playing_drums/N5-_1MorhkA.wav,/playing_drums/N5-_1MorhkA.mp4,82
/playing_clarinet/ClxyNeqVO5s.wav,/playing_clarinet/ClxyNeqVO5s.mp4,73
/playing_harmonica/qODdXWURnIc.wav,/playing_harmonica/qODdXWURnIc.mp4,51
/chopping_wood/fiOkqYRRYo4.wav,/chopping_wood/fiOkqYRRYo4.mp4,82
/playing_harmonica/NE9WBFE-glo.wav,/playing_harmonica/NE9WBFE-glo.mp4,82
/playing_drums/AOFTZF6AFz4.wav,/playing_drums/AOFTZF6AFz4.mp4,82
/singing/305jW5Q5Ewk.wav,/singing/305jW5Q5Ewk.mp4,82
/tap_dancing/dTkV_dlECWo.wav,/tap_dancing/dTkV_dlECWo.mp4,82
/tapping_guitar/6cfUySWEUzs.wav,/tapping_guitar/6cfUySWEUzs.mp4,82
/playing_bagpipes/SuWnX2jdDFI.wav,/playing_bagpipes/SuWnX2jdDFI.mp4,82
/playing_accordion/CEGHNFrs7zs.wav,/playing_accordion/CEGHNFrs7zs.mp4,82
/playing_violin/ansOJK1U5Ks.wav,/playing_violin/ansOJK1U5Ks.mp4,82
/playing_organ/V7EMcrA-wyg.wav,/playing_organ/V7EMcrA-wyg.mp4,82
/playing_bass_guitar/KmiXmY7QQa8.wav,/playing_bass_guitar/KmiXmY7QQa8.mp4,82
/playing_bagpipes/TBIkJJBqSZ8.wav,/playing_bagpipes/TBIkJJBqSZ8.mp4,82
/playing_harmonica/FF5t-fb5dwc.wav,/playing_harmonica/FF5t-fb5dwc.mp4,82
/laughing/IM6mkbS3TIk.wav,/laughing/IM6mkbS3TIk.mp4,82
/playing_piano/KgLaRSRockU.wav,/playing_piano/KgLaRSRockU.mp4,82
/chopping_wood/DXIV57VKumw.wav,/chopping_wood/DXIV57VKumw.mp4,82
/singing/UChHsqA4u9M.wav,/singing/UChHsqA4u9M.mp4,82
/playing_keyboard/C6xRXfh68Qw.wav,/playing_keyboard/C6xRXfh68Qw.mp4,82
/tickling/R-ni6jXV9dk.wav,/tickling/R-ni6jXV9dk.mp4,82
/playing_trumpet/PpTIB8wpf68.wav,/playing_trumpet/PpTIB8wpf68.mp4,82
/singing/NId9ueAyiO0.wav,/singing/NId9ueAyiO0.mp4,79
/tapping_pen/SPd3TAeegEA.wav,/tapping_pen/SPd3TAeegEA.mp4,82
/playing_violin/pPwLAoh93Ls.wav,/playing_violin/pPwLAoh93Ls.mp4,82
/playing_accordion/cOC6ydnhdO8.wav,/playing_accordion/cOC6ydnhdO8.mp4,82
/bowling/AmdNfWEXflI.wav,/bowling/AmdNfWEXflI.mp4,82
/laughing/yBISaiEMzto.wav,/laughing/yBISaiEMzto.mp4,82
/playing_accordion/f21lkzSeBFQ.wav,/playing_accordion/f21lkzSeBFQ.mp4,82
/shuffling_cards/3RM37dl-87Q.wav,/shuffling_cards/3RM37dl-87Q.mp4,82
/playing_keyboard/TvVYOGb0H7c.wav,/playing_keyboard/TvVYOGb0H7c.mp4,68
/tap_dancing/3OmaeaIBHhg.wav,/tap_dancing/3OmaeaIBHhg.mp4,68
/playing_bagpipes/XgbTh1BCciA.wav,/playing_bagpipes/XgbTh1BCciA.mp4,64
/laughing/aVvnASk_QGY.wav,/laughing/aVvnASk_QGY.mp4,82
/playing_drums/ouOgX2VdR48.wav,/playing_drums/ouOgX2VdR48.mp4,82
/singing/OlglcM4w7wI.wav,/singing/OlglcM4w7wI.mp4,82
/tapping_pen/5qjUifx4FDA.wav,/tapping_pen/5qjUifx4FDA.mp4,82
/playing_trombone/2lMLLNCR1UE.wav,/playing_trombone/2lMLLNCR1UE.mp4,82
/playing_saxophone/qLRiyAcbq0I.wav,/playing_saxophone/qLRiyAcbq0I.mp4,81
/playing_accordion/w6YyvRM-TcY.wav,/playing_accordion/w6YyvRM-TcY.mp4,82
/playing_trumpet/9w7z1OScQH8.wav,/playing_trumpet/9w7z1OScQH8.mp4,82
/playing_trombone/2y4OTO3WpGg.wav,/playing_trombone/2y4OTO3WpGg.mp4,82
/tapping_guitar/slHhTkLo1yM.wav,/tapping_guitar/slHhTkLo1yM.mp4,82
/bowling/qzGnnfI1s0Q.wav,/bowling/qzGnnfI1s0Q.mp4,62
/playing_saxophone/RrJIgtttGzU.wav,/playing_saxophone/RrJIgtttGzU.mp4,82
/playing_guitar/2yB4SLllOLw.wav,/playing_guitar/2yB4SLllOLw.mp4,82
/playing_violin/vdqHm-dkcUE.wav,/playing_violin/vdqHm-dkcUE.mp4,82
/laughing/BNAWKTxmR-s.wav,/laughing/BNAWKTxmR-s.mp4,82
/playing_piano/cUHqXM87wmY.wav,/playing_piano/cUHqXM87wmY.mp4,82
/playing_xylophone/WqxGyksz4dY.wav,/playing_xylophone/WqxGyksz4dY.mp4,52
/playing_accordion/Fe3eD9YXVds.wav,/playing_accordion/Fe3eD9YXVds.mp4,58
/playing_bass_guitar/jFmfsRqgmvY.wav,/playing_bass_guitar/jFmfsRqgmvY.mp4,82
/laughing/48ivxzAxDR0.wav,/laughing/48ivxzAxDR0.mp4,82
/playing_saxophone/6moo4VtCI7w.wav,/playing_saxophone/6moo4VtCI7w.mp4,82
/ripping_paper/LBlXTHy8ogg.wav,/ripping_paper/LBlXTHy8ogg.mp4,82
/playing_bagpipes/Xi68dag0iGo.wav,/playing_bagpipes/Xi68dag0iGo.mp4,82
/playing_trombone/Lr7KB4-07Lc.wav,/playing_trombone/Lr7KB4-07Lc.mp4,82
/playing_trumpet/-WNc5eF9kvU.wav,/playing_trumpet/-WNc5eF9kvU.mp4,82
/playing_guitar/8-Smxcrn30k.wav,/playing_guitar/8-Smxcrn30k.mp4,82
/playing_bass_guitar/NABhzjmVBMo.wav,/playing_bass_guitar/NABhzjmVBMo.mp4,82
/playing_violin/1OQSuo9E7Ug.wav,/playing_violin/1OQSuo9E7Ug.mp4,82
/playing_drums/670kCBcjRFk.wav,/playing_drums/670kCBcjRFk.mp4,82
/bowling/YBOtHslKSTg.wav,/bowling/YBOtHslKSTg.mp4,82
/chopping_wood/X7J-7bH9Nus.wav,/chopping_wood/X7J-7bH9Nus.mp4,82
/playing_harmonica/KWu5aO7yyzA.wav,/playing_harmonica/KWu5aO7yyzA.mp4,82
/playing_guitar/feU9kkV3U6g.wav,/playing_guitar/feU9kkV3U6g.mp4,82
/playing_bagpipes/SSwavUJSCqo.wav,/playing_bagpipes/SSwavUJSCqo.mp4,82
/blowing_nose/wf93r8bI_kk.wav,/blowing_nose/wf93r8bI_kk.mp4,82
/playing_drums/sJVnU0QJm64.wav,/playing_drums/sJVnU0QJm64.mp4,59
/playing_trumpet/7mkpum-hB7I.wav,/playing_trumpet/7mkpum-hB7I.mp4,82
/playing_clarinet/BPCKvYGAziE.wav,/playing_clarinet/BPCKvYGAziE.mp4,82
/singing/NxIK-0ZjnzM.wav,/singing/NxIK-0ZjnzM.mp4,82
/playing_organ/ut-0LGFt6IY.wav,/playing_organ/ut-0LGFt6IY.mp4,82
/playing_clarinet/bAFZSUkT8i4.wav,/playing_clarinet/bAFZSUkT8i4.mp4,82
/chopping_wood/0W18Y8MMyLo.wav,/chopping_wood/0W18Y8MMyLo.mp4,82
/playing_violin/3AAX0BIW0mE.wav,/playing_violin/3AAX0BIW0mE.mp4,82
/bowling/L7Pi1SHOJrw.wav,/bowling/L7Pi1SHOJrw.mp4,81
/chopping_wood/DoaW33f-UX4.wav,/chopping_wood/DoaW33f-UX4.mp4,82
/playing_organ/2jvQOQ4mZIw.wav,/playing_organ/2jvQOQ4mZIw.mp4,82
/tickling/VOXfQPHMhco.wav,/tickling/VOXfQPHMhco.mp4,80
/playing_violin/I9WnVpkN0y8.wav,/playing_violin/I9WnVpkN0y8.mp4,82
/playing_violin/nbB95WHcXqI.wav,/playing_violin/nbB95WHcXqI.mp4,82
/playing_bagpipes/FGcE0idhlD8.wav,/playing_bagpipes/FGcE0idhlD8.mp4,82
/playing_trumpet/yegzEuEzJGM.wav,/playing_trumpet/yegzEuEzJGM.mp4,82
/shoveling_snow/ESTI62FtqzY.wav,/shoveling_snow/ESTI62FtqzY.mp4,82
/tickling/M6Hjgie0SwQ.wav,/tickling/M6Hjgie0SwQ.mp4,82
/shoveling_snow/KwJdAZP1bj8.wav,/shoveling_snow/KwJdAZP1bj8.mp4,82
/tapping_guitar/Ud7x63oS1CI.wav,/tapping_guitar/Ud7x63oS1CI.mp4,82
/ripping_paper/7KS86AAuCfw.wav,/ripping_paper/7KS86AAuCfw.mp4,82
/tap_dancing/koJ1saQu5PI.wav,/tap_dancing/koJ1saQu5PI.mp4,82
/shuffling_cards/36hknh9XjiI.wav,/shuffling_cards/36hknh9XjiI.mp4,82
/shuffling_cards/B5i2r7HWh9M.wav,/shuffling_cards/B5i2r7HWh9M.mp4,82
/playing_xylophone/SVUwFhRAjNU.wav,/playing_xylophone/SVUwFhRAjNU.mp4,82
/bowling/lgeyz7Ba7LE.wav,/bowling/lgeyz7Ba7LE.mp4,82
/ripping_paper/For-6FRkkSI.wav,/ripping_paper/For-6FRkkSI.mp4,82
/playing_bagpipes/GBSUYEPoaxY.wav,/playing_bagpipes/GBSUYEPoaxY.mp4,82
/playing_keyboard/fkAZlLM6QiY.wav,/playing_keyboard/fkAZlLM6QiY.mp4,82
/playing_clarinet/R-0AapiCYhY.wav,/playing_clarinet/R-0AapiCYhY.mp4,82
/playing_organ/XNb3mfKSZHY.wav,/playing_organ/XNb3mfKSZHY.mp4,82
/tickling/tl41YOeHqZ0.wav,/tickling/tl41YOeHqZ0.mp4,82
/playing_piano/9-eZxvJ02Sg.wav,/playing_piano/9-eZxvJ02Sg.mp4,82
/singing/338sYfEX5oc.wav,/singing/338sYfEX5oc.mp4,82
/playing_keyboard/e8JNwIkKPvY.wav,/playing_keyboard/e8JNwIkKPvY.mp4,82
/playing_keyboard/DnH4nGV2zrM.wav,/playing_keyboard/DnH4nGV2zrM.mp4,83
/playing_violin/oKJPEPyUgv0.wav,/playing_violin/oKJPEPyUgv0.mp4,82
/chopping_wood/bg9NwQhPlJ8.wav,/chopping_wood/bg9NwQhPlJ8.mp4,82
/playing_piano/kCCMUc7FIOg.wav,/playing_piano/kCCMUc7FIOg.mp4,57
/playing_drums/B7EkNAzCPPA.wav,/playing_drums/B7EkNAzCPPA.mp4,82
/ripping_paper/6uwhWdx25Ds.wav,/ripping_paper/6uwhWdx25Ds.mp4,82
/laughing/Z3xd8bXlzeU.wav,/laughing/Z3xd8bXlzeU.mp4,83
/shoveling_snow/_UfTcxUZrsI.wav,/shoveling_snow/_UfTcxUZrsI.mp4,82
/tapping_guitar/D4G1ZFjW20Q.wav,/tapping_guitar/D4G1ZFjW20Q.mp4,52
/tapping_guitar/MijsapX31Ws.wav,/tapping_guitar/MijsapX31Ws.mp4,82
/tap_dancing/Y6ImIxfOwhQ.wav,/tap_dancing/Y6ImIxfOwhQ.mp4,82
/shuffling_cards/JK6FcQjZ6i0.wav,/shuffling_cards/JK6FcQjZ6i0.mp4,82
/tapping_guitar/YBzjtMKAQnU.wav,/tapping_guitar/YBzjtMKAQnU.mp4,82
/playing_organ/J6f3TOyhWS8.wav,/playing_organ/J6f3TOyhWS8.mp4,82
/blowing_nose/ym8ClqNAcHs.wav,/blowing_nose/ym8ClqNAcHs.mp4,82
/playing_organ/AlG9HIyB-wk.wav,/playing_organ/AlG9HIyB-wk.mp4,82
/playing_violin/V0kVnXQu0uI.wav,/playing_violin/V0kVnXQu0uI.mp4,82
/playing_harmonica/0zFAutMx200.wav,/playing_harmonica/0zFAutMx200.mp4,82
/playing_xylophone/psZkMXZ2pf8.wav,/playing_xylophone/psZkMXZ2pf8.mp4,82
/bowling/ICoueVZhgPk.wav,/bowling/ICoueVZhgPk.mp4,82
/playing_bass_guitar/WfFA4ZSYcec.wav,/playing_bass_guitar/WfFA4ZSYcec.mp4,82
/laughing/xuMbMeFJS6I.wav,/laughing/xuMbMeFJS6I.mp4,82
/shoveling_snow/NRMSpRIkbjc.wav,/shoveling_snow/NRMSpRIkbjc.mp4,82
/tapping_pen/hN9G41F0ui0.wav,/tapping_pen/hN9G41F0ui0.mp4,82
/playing_bass_guitar/dLq6TZggZxs.wav,/playing_bass_guitar/dLq6TZggZxs.mp4,82
/shuffling_cards/K97WyyB3vM0.wav,/shuffling_cards/K97WyyB3vM0.mp4,82
/chopping_wood/LZC9MLWo9bE.wav,/chopping_wood/LZC9MLWo9bE.mp4,82
/shuffling_cards/v5xFN4k0mlA.wav,/shuffling_cards/v5xFN4k0mlA.mp4,82
/tickling/2DGoVj1OOEs.wav,/tickling/2DGoVj1OOEs.mp4,82
/playing_piano/5GML5p3dQxE.wav,/playing_piano/5GML5p3dQxE.mp4,63
/playing_xylophone/t--FflM59hc.wav,/playing_xylophone/t--FflM59hc.mp4,82
/shoveling_snow/u2CifYsLVGQ.wav,/shoveling_snow/u2CifYsLVGQ.mp4,82
/singing/LmwPZqZEajQ.wav,/singing/LmwPZqZEajQ.mp4,82
/playing_bagpipes/mh_0QLZhrSY.wav,/playing_bagpipes/mh_0QLZhrSY.mp4,82
/playing_clarinet/uLsqz46TMyc.wav,/playing_clarinet/uLsqz46TMyc.mp4,82
/playing_trumpet/u2itVDVJpeE.wav,/playing_trumpet/u2itVDVJpeE.mp4,82
/playing_harmonica/QDn-nBDouPw.wav,/playing_harmonica/QDn-nBDouPw.mp4,82
/playing_xylophone/jF4Qm6wXHvE.wav,/playing_xylophone/jF4Qm6wXHvE.mp4,82
/playing_xylophone/vUQ0iknJS-w.wav,/playing_xylophone/vUQ0iknJS-w.mp4,82
/playing_violin/2QLcIIEuFbU.wav,/playing_violin/2QLcIIEuFbU.mp4,82
/playing_xylophone/RZCFsP5Li2U.wav,/playing_xylophone/RZCFsP5Li2U.mp4,56
/playing_clarinet/R8FSoVqiSnU.wav,/playing_clarinet/R8FSoVqiSnU.mp4,82
/playing_bagpipes/7o7hL0VccJQ.wav,/playing_bagpipes/7o7hL0VccJQ.mp4,82
/playing_bagpipes/DpzdCATTKxY.wav,/playing_bagpipes/DpzdCATTKxY.mp4,82
/bowling/I6Fgu0UH4lk.wav,/bowling/I6Fgu0UH4lk.mp4,74
/playing_accordion/oUTLNDzST4w.wav,/playing_accordion/oUTLNDzST4w.mp4,82
/tapping_pen/fXIVGW_UXf0.wav,/tapping_pen/fXIVGW_UXf0.mp4,82
/playing_trumpet/ivH-1pKojo8.wav,/playing_trumpet/ivH-1pKojo8.mp4,82
/playing_bass_guitar/QxPL-eFT-jo.wav,/playing_bass_guitar/QxPL-eFT-jo.mp4,82
/playing_saxophone/GnB3N-SUMw0.wav,/playing_saxophone/GnB3N-SUMw0.mp4,61
/playing_drums/CBfyXvAeuRo.wav,/playing_drums/CBfyXvAeuRo.mp4,82
/tapping_pen/6r_vM2IjIIA.wav,/tapping_pen/6r_vM2IjIIA.mp4,82
/playing_harmonica/biWm1DCXmI4.wav,/playing_harmonica/biWm1DCXmI4.mp4,82
/playing_trumpet/X8Hy7fa5aVc.wav,/playing_trumpet/X8Hy7fa5aVc.mp4,82
/playing_accordion/iWxYJrOyQ9g.wav,/playing_accordion/iWxYJrOyQ9g.mp4,82
/tap_dancing/NxAmmuMptpo.wav,/tap_dancing/NxAmmuMptpo.mp4,82
/playing_harmonica/qWLp-kWOTLU.wav,/playing_harmonica/qWLp-kWOTLU.mp4,82
/playing_accordion/2LPXB66qfk0.wav,/playing_accordion/2LPXB66qfk0.mp4,82
/playing_xylophone/G7vsfeAD-IE.wav,/playing_xylophone/G7vsfeAD-IE.mp4,82
/playing_xylophone/LtJGF2c5De8.wav,/playing_xylophone/LtJGF2c5De8.mp4,82
/singing/mSt6ZcuF6x4.wav,/singing/mSt6ZcuF6x4.mp4,82
/playing_drums/fOaPWezaJug.wav,/playing_drums/fOaPWezaJug.mp4,82
/tapping_pen/Fm5x-38VIaA.wav,/tapping_pen/Fm5x-38VIaA.mp4,82
/playing_clarinet/OaTYATTrqsM.wav,/playing_clarinet/OaTYATTrqsM.mp4,82
/laughing/bVlWwbJy0o8.wav,/laughing/bVlWwbJy0o8.mp4,82
/chopping_wood/wzo8elHmHno.wav,/chopping_wood/wzo8elHmHno.mp4,82
/tap_dancing/Ic9sbpGnNbA.wav,/tap_dancing/Ic9sbpGnNbA.mp4,79
/playing_bass_guitar/6zaSMAGX_U4.wav,/playing_bass_guitar/6zaSMAGX_U4.mp4,82
/chopping_wood/qPBtTAkM4wE.wav,/chopping_wood/qPBtTAkM4wE.mp4,82
/playing_bagpipes/2CqZo_5mvC4.wav,/playing_bagpipes/2CqZo_5mvC4.mp4,59
/shoveling_snow/VaeUi7QHmGU.wav,/shoveling_snow/VaeUi7QHmGU.mp4,82
/tapping_guitar/Har9LqPyQLo.wav,/tapping_guitar/Har9LqPyQLo.mp4,82
/laughing/SfkJehh41Ec.wav,/laughing/SfkJehh41Ec.mp4,82
/shuffling_cards/t0eicBxBsnw.wav,/shuffling_cards/t0eicBxBsnw.mp4,82
/tapping_guitar/FJajhKwCMeo.wav,/tapping_guitar/FJajhKwCMeo.mp4,82
/playing_accordion/hbD-gNUKLJs.wav,/playing_accordion/hbD-gNUKLJs.mp4,82
/playing_xylophone/REee2CT-i7I.wav,/playing_xylophone/REee2CT-i7I.mp4,82
/chopping_wood/ci9KzjCfTlE.wav,/chopping_wood/ci9KzjCfTlE.mp4,82
/tap_dancing/Dkfhtt--G8w.wav,/tap_dancing/Dkfhtt--G8w.mp4,83
/playing_saxophone/m0Evl-SzYKw.wav,/playing_saxophone/m0Evl-SzYKw.mp4,82
/chopping_wood/OxqKCmXXz2E.wav,/chopping_wood/OxqKCmXXz2E.mp4,82
/playing_trombone/4qJKVDHKWBU.wav,/playing_trombone/4qJKVDHKWBU.mp4,82
/playing_bass_guitar/CgyWIhyaiSM.wav,/playing_bass_guitar/CgyWIhyaiSM.mp4,82
/playing_bagpipes/gGMLJttln8o.wav,/playing_bagpipes/gGMLJttln8o.mp4,82
/playing_clarinet/K99FJr_aXEM.wav,/playing_clarinet/K99FJr_aXEM.mp4,82
/shoveling_snow/H1THmTJ2DVk.wav,/shoveling_snow/H1THmTJ2DVk.mp4,82
/playing_bagpipes/j8WlEPl2YpI.wav,/playing_bagpipes/j8WlEPl2YpI.mp4,82
/playing_violin/pI4IO6UDjpc.wav,/playing_violin/pI4IO6UDjpc.mp4,57
/playing_harmonica/XSQM7GykkVA.wav,/playing_harmonica/XSQM7GykkVA.mp4,82
/playing_accordion/6NoWT1R7Ldo.wav,/playing_accordion/6NoWT1R7Ldo.mp4,82
/tap_dancing/tWhrLUmqQNs.wav,/tap_dancing/tWhrLUmqQNs.mp4,82
/shuffling_cards/lkTSS6-cX10.wav,/shuffling_cards/lkTSS6-cX10.mp4,82
/chopping_wood/3kTIS15oa7o.wav,/chopping_wood/3kTIS15oa7o.mp4,82
