/playing_drums/b-lYZafgGK8.wav,/playing_drums/b-lYZafgGK8.mp4,82
/singing/pJQjjI0H0jg.wav,/singing/pJQjjI0H0jg.mp4,82
/shoveling_snow/xtkf_6hPdAs.wav,/shoveling_snow/xtkf_6hPdAs.mp4,82
/playing_bagpipes/xIW3-zjDmK8.wav,/playing_bagpipes/xIW3-zjDmK8.mp4,82
/playing_violin/kqK6Dd16TOc.wav,/playing_violin/kqK6Dd16TOc.mp4,82
/singing/v7io2o_M0nA.wav,/singing/v7io2o_M0nA.mp4,82
/playing_drums/zWzvQEvqOXw.wav,/playing_drums/zWzvQEvqOXw.mp4,82
/laughing/mlVce0kwJho.wav,/laughing/mlVce0kwJho.mp4,82
/playing_piano/lnYLn5KNbRg.wav,/playing_piano/lnYLn5KNbRg.mp4,82
/shoveling_snow/wN7192dfGlE.wav,/shoveling_snow/wN7192dfGlE.mp4,69
/blowing_nose/6mT7mc3AdeE.wav,/blowing_nose/6mT7mc3AdeE.mp4,82
/playing_violin/POjQkZbxCl8.wav,/playing_violin/POjQkZbxCl8.mp4,82
/playing_bass_guitar/PTD2YsxmEoE.wav,/playing_bass_guitar/PTD2YsxmEoE.mp4,82
/playing_violin/L_FjD-eA43Q.wav,/playing_violin/L_FjD-eA43Q.mp4,82
/playing_guitar/hdN4hjyd0X8.wav,/playing_guitar/hdN4hjyd0X8.mp4,76
/ripping_paper/Da-3tSQ4Y2A.wav,/ripping_paper/Da-3tSQ4Y2A.mp4,82
/playing_organ/_fdLz3hwTtI.wav,/playing_organ/_fdLz3hwTtI.mp4,82
/tap_dancing/71V0xxbTkY4.wav,/tap_dancing/71V0xxbTkY4.mp4,82
/chopping_wood/HhbTyPnFVIg.wav,/chopping_wood/HhbTyPnFVIg.mp4,82
/playing_saxophone/EFRxEDr5w9o.wav,/playing_saxophone/EFRxEDr5w9o.mp4,82
/shoveling_snow/85clZD6CnZk.wav,/shoveling_snow/85clZD6CnZk.mp4,82
/playing_trombone/Rt2ARgaqDeU.wav,/playing_trombone/Rt2ARgaqDeU.mp4,82
/playing_trombone/1RNOlgZ8kNU.wav,/playing_trombone/1RNOlgZ8kNU.mp4,82
/playing_violin/P5xqSt0lgUM.wav,/playing_violin/P5xqSt0lgUM.mp4,82
/bowling/efxi4SXoVJo.wav,/bowling/efxi4SXoVJo.mp4,57
/tickling/GNNejmBRsjw.wav,/tickling/GNNejmBRsjw.mp4,82
/playing_guitar/DuWUaA88vog.wav,/playing_guitar/DuWUaA88vog.mp4,82
/playing_violin/-KuyyhFURRM.wav,/playing_violin/-KuyyhFURRM.mp4,82
/playing_bass_guitar/kRCLMZ874ok.wav,/playing_bass_guitar/kRCLMZ874ok.mp4,82
/playing_clarinet/x0NTAy2tN9s.wav,/playing_clarinet/x0NTAy2tN9s.mp4,82
/playing_bagpipes/VGK1MniXhRQ.wav,/playing_bagpipes/VGK1MniXhRQ.mp4,82
/playing_drums/6C56a4NkCi4.wav,/playing_drums/6C56a4NkCi4.mp4,82
/playing_xylophone/ppktS8LO9io.wav,/playing_xylophone/ppktS8LO9io.mp4,82
/tapping_guitar/nNiwbE0HnWI.wav,/tapping_guitar/nNiwbE0HnWI.mp4,82
/playing_drums/RVwQ_LawAgw.wav,/playing_drums/RVwQ_LawAgw.mp4,82
/playing_accordion/ZebSD_bxrAQ.wav,/playing_accordion/ZebSD_bxrAQ.mp4,82
/blowing_nose/IvnzLK0mTcY.wav,/blowing_nose/IvnzLK0mTcY.mp4,62
/playing_trumpet/6m4g-GgJ3x4.wav,/playing_trumpet/6m4g-GgJ3x4.mp4,82
/playing_xylophone/iKvz62UTVtU.wav,/playing_xylophone/iKvz62UTVtU.mp4,58
/playing_guitar/JMWa-C9Vvhg.wav,/playing_guitar/JMWa-C9Vvhg.mp4,82
/tapping_guitar/V81qm8IrRQA.wav,/tapping_guitar/V81qm8IrRQA.mp4,82
/playing_guitar/bY5stWbn19E.wav,/playing_guitar/bY5stWbn19E.mp4,82
/tap_dancing/CYQcdbjum3o.wav,/tap_dancing/CYQcdbjum3o.mp4,82
/playing_drums/I1V7CsRA8T4.wav,/playing_drums/I1V7CsRA8T4.mp4,82
/chopping_wood/XCO9Bv_5O5M.wav,/chopping_wood/XCO9Bv_5O5M.mp4,82
/tap_dancing/1UHpOrualJc.wav,/tap_dancing/1UHpOrualJc.mp4,80
/playing_guitar/K5wBiv_9MEU.wav,/playing_guitar/K5wBiv_9MEU.mp4,82
/playing_harmonica/6GcrxusVdgs.wav,/playing_harmonica/6GcrxusVdgs.mp4,82
/playing_accordion/7ZDm5jZJjDM.wav,/playing_accordion/7ZDm5jZJjDM.mp4,82
/playing_bagpipes/V090kU68Ql4.wav,/playing_bagpipes/V090kU68Ql4.mp4,82
/playing_harmonica/ymHIskJyyVA.wav,/playing_harmonica/ymHIskJyyVA.mp4,60
/singing/2K8DkY75oGU.wav,/singing/2K8DkY75oGU.mp4,82
/blowing_nose/9k8uynhAaAs.wav,/blowing_nose/9k8uynhAaAs.mp4,82
/playing_drums/SJKaHUp2tAE.wav,/playing_drums/SJKaHUp2tAE.mp4,82
/ripping_paper/gMapBCsDgHo.wav,/ripping_paper/gMapBCsDgHo.mp4,57
/playing_bagpipes/TEPor_nI-1E.wav,/playing_bagpipes/TEPor_nI-1E.mp4,65
/tapping_guitar/7MxoO719nxQ.wav,/tapping_guitar/7MxoO719nxQ.mp4,82
/bowling/Xv2FP0XKOQk.wav,/bowling/Xv2FP0XKOQk.mp4,82
/playing_violin/JeW8oVZgFoc.wav,/playing_violin/JeW8oVZgFoc.mp4,82
/playing_trumpet/DOrG36yIxPU.wav,/playing_trumpet/DOrG36yIxPU.mp4,82
/playing_saxophone/yOuBQkBpFAg.wav,/playing_saxophone/yOuBQkBpFAg.mp4,82
/playing_trumpet/G7yWYJ2HmOo.wav,/playing_trumpet/G7yWYJ2HmOo.mp4,82
/playing_trumpet/aPtn-EwM840.wav,/playing_trumpet/aPtn-EwM840.mp4,82
/playing_drums/6g-NlBS82m4.wav,/playing_drums/6g-NlBS82m4.mp4,82
/blowing_nose/Fu_GOqX0WBU.wav,/blowing_nose/Fu_GOqX0WBU.mp4,83
/playing_keyboard/Y8xzW48bE2k.wav,/playing_keyboard/Y8xzW48bE2k.mp4,82
/playing_harmonica/FX55IIIS3q0.wav,/playing_harmonica/FX55IIIS3q0.mp4,82
/playing_trumpet/ChqyFKDhKXA.wav,/playing_trumpet/ChqyFKDhKXA.mp4,82
/tap_dancing/AzkLlcoieF8.wav,/tap_dancing/AzkLlcoieF8.mp4,82
/shuffling_cards/A82gcFvSC1w.wav,/shuffling_cards/A82gcFvSC1w.mp4,82
/playing_harmonica/iYMXDkxX_4A.wav,/playing_harmonica/iYMXDkxX_4A.mp4,82
/playing_keyboard/hfJlT9LNwzA.wav,/playing_keyboard/hfJlT9LNwzA.mp4,82
/playing_accordion/Ef6iUsNCbo0.wav,/playing_accordion/Ef6iUsNCbo0.mp4,82
/playing_xylophone/DtJd_k9QHkk.wav,/playing_xylophone/DtJd_k9QHkk.mp4,82
/singing/YEDxo-HO58Y.wav,/singing/YEDxo-HO58Y.mp4,82
/playing_saxophone/5QXAOePggnY.wav,/playing_saxophone/5QXAOePggnY.mp4,82
/tapping_guitar/XgxQlRn8kP4.wav,/tapping_guitar/XgxQlRn8kP4.mp4,82
/playing_saxophone/b4I5mWgMeKI.wav,/playing_saxophone/b4I5mWgMeKI.mp4,82
/playing_clarinet/XT1d1Ecyqr8.wav,/playing_clarinet/XT1d1Ecyqr8.mp4,82
/playing_trombone/7ZJdReao1iQ.wav,/playing_trombone/7ZJdReao1iQ.mp4,82
/playing_clarinet/nFackg2E54w.wav,/playing_clarinet/nFackg2E54w.mp4,82
/playing_violin/SvYwmsjVZDU.wav,/playing_violin/SvYwmsjVZDU.mp4,82
/playing_keyboard/BCq42Bf4ANU.wav,/playing_keyboard/BCq42Bf4ANU.mp4,82
/playing_clarinet/e2QathPEs1o.wav,/playing_clarinet/e2QathPEs1o.mp4,82
/playing_keyboard/qPQpKO8tACY.wav,/playing_keyboard/qPQpKO8tACY.mp4,82
/bowling/F8BVxr8xQRs.wav,/bowling/F8BVxr8xQRs.mp4,82
/shoveling_snow/arV5kBQBgMU.wav,/shoveling_snow/arV5kBQBgMU.mp4,82
/playing_drums/0jIajLhY7nQ.wav,/playing_drums/0jIajLhY7nQ.mp4,82
/blowing_nose/Vgi-bZRmkQ4.wav,/blowing_nose/Vgi-bZRmkQ4.mp4,82
/playing_bagpipes/ui5h_ip_Un8.wav,/playing_bagpipes/ui5h_ip_Un8.mp4,82
/playing_bass_guitar/khil7g8z3Fc.wav,/playing_bass_guitar/khil7g8z3Fc.mp4,82
/playing_bass_guitar/FT-C4F7qZKU.wav,/playing_bass_guitar/FT-C4F7qZKU.mp4,82
/playing_trumpet/volla8YxkFE.wav,/playing_trumpet/volla8YxkFE.mp4,82
/bowling/u3MBLVNRPbM.wav,/bowling/u3MBLVNRPbM.mp4,82
/playing_bagpipes/fowp05ctgvw.wav,/playing_bagpipes/fowp05ctgvw.mp4,82
/singing/7yFwzdiDuYA.wav,/singing/7yFwzdiDuYA.mp4,82
/singing/ykEE8JmhFn8.wav,/singing/ykEE8JmhFn8.mp4,82
/shuffling_cards/ecJOZGsrqdk.wav,/shuffling_cards/ecJOZGsrqdk.mp4,82
/playing_bagpipes/g0O1gLSr-wM.wav,/playing_bagpipes/g0O1gLSr-wM.mp4,82
/laughing/xRvjDRO-01I.wav,/laughing/xRvjDRO-01I.mp4,82
/playing_keyboard/hl72hInHiL8.wav,/playing_keyboard/hl72hInHiL8.mp4,82
/playing_bass_guitar/pilUatKxBIk.wav,/playing_bass_guitar/pilUatKxBIk.mp4,82
/blowing_nose/8tevfby-7kM.wav,/blowing_nose/8tevfby-7kM.mp4,82
/playing_harmonica/CC7q_VhUEuM.wav,/playing_harmonica/CC7q_VhUEuM.mp4,82
/bowling/OAdWS5i20Qo.wav,/bowling/OAdWS5i20Qo.mp4,82
/playing_drums/IvLoXmQR0gY.wav,/playing_drums/IvLoXmQR0gY.mp4,74
/singing/rg8xrdbnH8E.wav,/singing/rg8xrdbnH8E.mp4,82
/playing_violin/Z47Ig2AqKfg.wav,/playing_violin/Z47Ig2AqKfg.mp4,82
/playing_organ/R-A0VWyldXA.wav,/playing_organ/R-A0VWyldXA.mp4,82
/playing_organ/iV5CDb4q-9s.wav,/playing_organ/iV5CDb4q-9s.mp4,82
/chopping_wood/3B2d08zpwck.wav,/chopping_wood/3B2d08zpwck.mp4,67
/tap_dancing/b8cOiWOBy2Y.wav,/tap_dancing/b8cOiWOBy2Y.mp4,82
/playing_bass_guitar/pQ5c662OKqg.wav,/playing_bass_guitar/pQ5c662OKqg.mp4,82
/ripping_paper/yN_kB_KYrC4.wav,/ripping_paper/yN_kB_KYrC4.mp4,82
/playing_keyboard/QInKozon8AU.wav,/playing_keyboard/QInKozon8AU.mp4,82
/singing/ox1UTc1Rvsk.wav,/singing/ox1UTc1Rvsk.mp4,82
/singing/n36nk_NM9GM.wav,/singing/n36nk_NM9GM.mp4,82
/playing_violin/uTjJtqMG3JE.wav,/playing_violin/uTjJtqMG3JE.mp4,82
/playing_keyboard/eW0nmq4jJrE.wav,/playing_keyboard/eW0nmq4jJrE.mp4,82
/playing_accordion/xQJKjJfHla0.wav,/playing_accordion/xQJKjJfHla0.mp4,82
/playing_accordion/tawavXqjrsI.wav,/playing_accordion/tawavXqjrsI.mp4,82
/playing_clarinet/hUse_OxKUeY.wav,/playing_clarinet/hUse_OxKUeY.mp4,82
/playing_drums/dVODJ9XwJfc.wav,/playing_drums/dVODJ9XwJfc.mp4,82
/playing_drums/ZvHWR3PPE8A.wav,/playing_drums/ZvHWR3PPE8A.mp4,82
/playing_saxophone/hbUtxfNQsjo.wav,/playing_saxophone/hbUtxfNQsjo.mp4,82
/playing_accordion/buuTXa1Nj2I.wav,/playing_accordion/buuTXa1Nj2I.mp4,82
/playing_drums/Hdv-QIhFago.wav,/playing_drums/Hdv-QIhFago.mp4,82
/playing_xylophone/fzDEg-mj4vI.wav,/playing_xylophone/fzDEg-mj4vI.mp4,82
/playing_clarinet/ZEjaWEakmPc.wav,/playing_clarinet/ZEjaWEakmPc.mp4,82
/tap_dancing/eE2vS8DahRk.wav,/tap_dancing/eE2vS8DahRk.mp4,82
/playing_trumpet/j-WkqIZOkWY.wav,/playing_trumpet/j-WkqIZOkWY.mp4,82
/playing_harmonica/Ch9ueFDsjRQ.wav,/playing_harmonica/Ch9ueFDsjRQ.mp4,82
/playing_bass_guitar/vNtWayjVjO8.wav,/playing_bass_guitar/vNtWayjVjO8.mp4,61
/playing_harmonica/GcS2cEBcv0o.wav,/playing_harmonica/GcS2cEBcv0o.mp4,82
/playing_trumpet/XM1nlHsg2rc.wav,/playing_trumpet/XM1nlHsg2rc.mp4,53
/playing_bass_guitar/k0IZbBzIqCM.wav,/playing_bass_guitar/k0IZbBzIqCM.mp4,82
/playing_trombone/SUv0RD0-R0o.wav,/playing_trombone/SUv0RD0-R0o.mp4,82
/shuffling_cards/8UpZaK4715o.wav,/shuffling_cards/8UpZaK4715o.mp4,82
/playing_keyboard/thdP6BG6-j8.wav,/playing_keyboard/thdP6BG6-j8.mp4,82
/playing_accordion/iIiL-rHBCv8.wav,/playing_accordion/iIiL-rHBCv8.mp4,82
/tap_dancing/R_1g4RWpJ64.wav,/tap_dancing/R_1g4RWpJ64.mp4,82
/tapping_guitar/nH6PRW4wm8E.wav,/tapping_guitar/nH6PRW4wm8E.mp4,82
/playing_harmonica/P3KLZBOIJB4.wav,/playing_harmonica/P3KLZBOIJB4.mp4,82
/tap_dancing/BLBE8Kb8Jn8.wav,/tap_dancing/BLBE8Kb8Jn8.mp4,82
/playing_organ/NV5ufzEHVwk.wav,/playing_organ/NV5ufzEHVwk.mp4,81
/playing_keyboard/TgIm6fYMs4c.wav,/playing_keyboard/TgIm6fYMs4c.mp4,82
/playing_xylophone/P2pVy8BGw2U.wav,/playing_xylophone/P2pVy8BGw2U.mp4,82
/playing_bass_guitar/aVJ5IDMM-XE.wav,/playing_bass_guitar/aVJ5IDMM-XE.mp4,82
/tap_dancing/oNNdxmn7--4.wav,/tap_dancing/oNNdxmn7--4.mp4,82
/bowling/X0n6YXi2pmw.wav,/bowling/X0n6YXi2pmw.mp4,65
/playing_xylophone/V5jpWIEicgk.wav,/playing_xylophone/V5jpWIEicgk.mp4,82
/shoveling_snow/Gp48vk3KRFI.wav,/shoveling_snow/Gp48vk3KRFI.mp4,82
/playing_bass_guitar/Mmr43ghk6hY.wav,/playing_bass_guitar/Mmr43ghk6hY.mp4,82
/singing/nauVDP5-tEc.wav,/singing/nauVDP5-tEc.mp4,82
/playing_drums/YDgbuv8Cthk.wav,/playing_drums/YDgbuv8Cthk.mp4,82
/playing_accordion/oQi_PQieEns.wav,/playing_accordion/oQi_PQieEns.mp4,82
/chopping_wood/0TdX2-rZV4k.wav,/chopping_wood/0TdX2-rZV4k.mp4,78
/blowing_nose/TELqMzEJs4c.wav,/blowing_nose/TELqMzEJs4c.mp4,82
/tap_dancing/xnjyBr6rKmw.wav,/tap_dancing/xnjyBr6rKmw.mp4,82
/playing_clarinet/cFdZ_2pa9KU.wav,/playing_clarinet/cFdZ_2pa9KU.mp4,82
/tap_dancing/oWHE2JZiQu0.wav,/tap_dancing/oWHE2JZiQu0.mp4,82
/playing_drums/eSfnKX_LOLA.wav,/playing_drums/eSfnKX_LOLA.mp4,82
/playing_bagpipes/8sueTaf1nMg.wav,/playing_bagpipes/8sueTaf1nMg.mp4,82
/playing_xylophone/wlJ7oa3of80.wav,/playing_xylophone/wlJ7oa3of80.mp4,82
/bowling/Hf0s_1bkxJI.wav,/bowling/Hf0s_1bkxJI.mp4,64
/bowling/Vn_7sG_PehM.wav,/bowling/Vn_7sG_PehM.mp4,63
/tap_dancing/ZO3-HZyqiPo.wav,/tap_dancing/ZO3-HZyqiPo.mp4,83
/playing_keyboard/GWpIv3ZgpeU.wav,/playing_keyboard/GWpIv3ZgpeU.mp4,82
/playing_organ/NmPamWoIFIc.wav,/playing_organ/NmPamWoIFIc.mp4,54
/blowing_nose/hQbgSWRgG0w.wav,/blowing_nose/hQbgSWRgG0w.mp4,82
/playing_xylophone/UUQ3R6tEgp4.wav,/playing_xylophone/UUQ3R6tEgp4.mp4,82
/tap_dancing/ozwGrx4Awx0.wav,/tap_dancing/ozwGrx4Awx0.mp4,82
/tap_dancing/2BuzCWHJhzA.wav,/tap_dancing/2BuzCWHJhzA.mp4,82
/tapping_pen/0vxAWRaNbRE.wav,/tapping_pen/0vxAWRaNbRE.mp4,82
/playing_guitar/F4nBKhvuIb8.wav,/playing_guitar/F4nBKhvuIb8.mp4,81
/playing_keyboard/r5BSZYcEv-E.wav,/playing_keyboard/r5BSZYcEv-E.mp4,82
/ripping_paper/7D3PIkFsgF8.wav,/ripping_paper/7D3PIkFsgF8.mp4,82
/shoveling_snow/exP25AsEIgY.wav,/shoveling_snow/exP25AsEIgY.mp4,82
/playing_organ/t5s_o5x94Q4.wav,/playing_organ/t5s_o5x94Q4.mp4,82
/playing_bass_guitar/ziHZqRGmdHo.wav,/playing_bass_guitar/ziHZqRGmdHo.mp4,82
/bowling/mRhbdx_FQoc.wav,/bowling/mRhbdx_FQoc.mp4,82
/tap_dancing/LJUA_SrTzuA.wav,/tap_dancing/LJUA_SrTzuA.mp4,82
/playing_accordion/qICFDZ3Rolc.wav,/playing_accordion/qICFDZ3Rolc.mp4,82
/tap_dancing/HSHEcXnrdUk.wav,/tap_dancing/HSHEcXnrdUk.mp4,82
/playing_keyboard/B_yyA_7QIpA.wav,/playing_keyboard/B_yyA_7QIpA.mp4,82
/playing_piano/6xtlyXYmwok.wav,/playing_piano/6xtlyXYmwok.mp4,82
/playing_keyboard/isjCefZeO-8.wav,/playing_keyboard/isjCefZeO-8.mp4,82
/playing_clarinet/Nv8g8Fu-FHk.wav,/playing_clarinet/Nv8g8Fu-FHk.mp4,82
/tapping_guitar/QXZ7SOWuD-o.wav,/tapping_guitar/QXZ7SOWuD-o.mp4,82
/playing_xylophone/Rl_oI_Db4N4.wav,/playing_xylophone/Rl_oI_Db4N4.mp4,58
/tap_dancing/waNYwfwqVo0.wav,/tap_dancing/waNYwfwqVo0.mp4,82
/bowling/8qaPxB8EWdk.wav,/bowling/8qaPxB8EWdk.mp4,82
/laughing/cBdIZG9BGf4.wav,/laughing/cBdIZG9BGf4.mp4,82
/playing_harmonica/Q-NciMhEJcE.wav,/playing_harmonica/Q-NciMhEJcE.mp4,82
/chopping_wood/FqD_BNsUHfA.wav,/chopping_wood/FqD_BNsUHfA.mp4,82
/playing_organ/gA30RpYbsHs.wav,/playing_organ/gA30RpYbsHs.mp4,82
/playing_keyboard/X859XQm-Kxw.wav,/playing_keyboard/X859XQm-Kxw.mp4,81
/tickling/U3kDHjKCIjs.wav,/tickling/U3kDHjKCIjs.mp4,55
/playing_violin/QQxsM060Woc.wav,/playing_violin/QQxsM060Woc.mp4,82
/playing_trombone/FjsurDuYqc4.wav,/playing_trombone/FjsurDuYqc4.mp4,82
/playing_trombone/Kbk-QPkevs0.wav,/playing_trombone/Kbk-QPkevs0.mp4,82
/tapping_guitar/srWYKEtsYvE.wav,/tapping_guitar/srWYKEtsYvE.mp4,82
/playing_harmonica/SZtLGvLeL9I.wav,/playing_harmonica/SZtLGvLeL9I.mp4,82
/playing_clarinet/s9sxKFbxPqY.wav,/playing_clarinet/s9sxKFbxPqY.mp4,82
/playing_accordion/MNhX0arWjqA.wav,/playing_accordion/MNhX0arWjqA.mp4,82
/playing_drums/iQ-eCIFgM9M.wav,/playing_drums/iQ-eCIFgM9M.mp4,82
/playing_trombone/NbFI5ul7bgY.wav,/playing_trombone/NbFI5ul7bgY.mp4,82
/playing_drums/iXgexDqKR8Y.wav,/playing_drums/iXgexDqKR8Y.mp4,82
/playing_piano/mCIIDndLtyc.wav,/playing_piano/mCIIDndLtyc.mp4,82
/laughing/1uFmC13MA3E.wav,/laughing/1uFmC13MA3E.mp4,82
/playing_drums/H0YjpR__L98.wav,/playing_drums/H0YjpR__L98.mp4,82
/tapping_guitar/wzbAuLB2irU.wav,/tapping_guitar/wzbAuLB2irU.mp4,82
/playing_trombone/b6oCIRZjrf4.wav,/playing_trombone/b6oCIRZjrf4.mp4,71
/playing_bagpipes/g75G3MU6Wc0.wav,/playing_bagpipes/g75G3MU6Wc0.mp4,82
/singing/T_XPm5QcU8g.wav,/singing/T_XPm5QcU8g.mp4,82
/playing_accordion/0bedv8B0ve0.wav,/playing_accordion/0bedv8B0ve0.mp4,82
/playing_bagpipes/9MYIMsHZmvE.wav,/playing_bagpipes/9MYIMsHZmvE.mp4,82
/playing_violin/V_geBE8fB-Q.wav,/playing_violin/V_geBE8fB-Q.mp4,82
/playing_harmonica/x3kyiEO1DLg.wav,/playing_harmonica/x3kyiEO1DLg.mp4,81
/playing_violin/sKyjjxUHKTY.wav,/playing_violin/sKyjjxUHKTY.mp4,82
/singing/7iAXB1sKrHY.wav,/singing/7iAXB1sKrHY.mp4,82
/playing_drums/QbI_OQ0nlYY.wav,/playing_drums/QbI_OQ0nlYY.mp4,82
/playing_accordion/NUeM8YS5HPs.wav,/playing_accordion/NUeM8YS5HPs.mp4,58
/playing_bass_guitar/Kt7QiBj3ofc.wav,/playing_bass_guitar/Kt7QiBj3ofc.mp4,82
/bowling/Ud5Eu9wtyJY.wav,/bowling/Ud5Eu9wtyJY.mp4,82
/tapping_pen/3-fWjk4X7xY.wav,/tapping_pen/3-fWjk4X7xY.mp4,82
/playing_accordion/xEYUdQnMotM.wav,/playing_accordion/xEYUdQnMotM.mp4,82
/singing/E5tAMhR7Swc.wav,/singing/E5tAMhR7Swc.mp4,82
/playing_xylophone/a9XXsoXuACM.wav,/playing_xylophone/a9XXsoXuACM.mp4,82
/laughing/SEDlib2lPJU.wav,/laughing/SEDlib2lPJU.mp4,82
/playing_trombone/7nJHm0mzejg.wav,/playing_trombone/7nJHm0mzejg.mp4,71
/playing_trumpet/TXOR-KJxJCI.wav,/playing_trumpet/TXOR-KJxJCI.mp4,82
/playing_trombone/4thD82aq0-w.wav,/playing_trombone/4thD82aq0-w.mp4,82
/shoveling_snow/LE1BhT6Iuwk.wav,/shoveling_snow/LE1BhT6Iuwk.mp4,82
/playing_saxophone/HFM44BI4CZk.wav,/playing_saxophone/HFM44BI4CZk.mp4,82
/bowling/j4vyyA0fGpo.wav,/bowling/j4vyyA0fGpo.mp4,82
/shuffling_cards/-S5q7b5fBPs.wav,/shuffling_cards/-S5q7b5fBPs.mp4,82
/chopping_wood/39zZgsn9K_I.wav,/chopping_wood/39zZgsn9K_I.mp4,82
/playing_drums/r4OwIvQvrOU.wav,/playing_drums/r4OwIvQvrOU.mp4,82
/playing_guitar/cm7Q4NeaApA.wav,/playing_guitar/cm7Q4NeaApA.mp4,82
/playing_harmonica/OBjNwH0Xi5g.wav,/playing_harmonica/OBjNwH0Xi5g.mp4,82
/shuffling_cards/RZjBxAxrfd4.wav,/shuffling_cards/RZjBxAxrfd4.mp4,82
/tapping_guitar/odWGnyYAw5A.wav,/tapping_guitar/odWGnyYAw5A.mp4,82
/shoveling_snow/A09iMFAK1uI.wav,/shoveling_snow/A09iMFAK1uI.mp4,82
/shuffling_cards/pkrhwTy5-tA.wav,/shuffling_cards/pkrhwTy5-tA.mp4,82
/tap_dancing/fvRXfUZdXCU.wav,/tap_dancing/fvRXfUZdXCU.mp4,82
/playing_violin/XqQB6nRt_YQ.wav,/playing_violin/XqQB6nRt_YQ.mp4,82
/tapping_guitar/pVLuxZUmO0A.wav,/tapping_guitar/pVLuxZUmO0A.mp4,82
/playing_clarinet/PgA2OPsw-4w.wav,/playing_clarinet/PgA2OPsw-4w.mp4,82
/playing_clarinet/5AL6_8YOFhA.wav,/playing_clarinet/5AL6_8YOFhA.mp4,82
/playing_keyboard/D8heEox4SRk.wav,/playing_keyboard/D8heEox4SRk.mp4,82
/playing_xylophone/Wt1C2_8z1BM.wav,/playing_xylophone/Wt1C2_8z1BM.mp4,82
/playing_drums/Ek4JiDq-_xQ.wav,/playing_drums/Ek4JiDq-_xQ.mp4,82
/playing_bass_guitar/03dk_pVIbfg.wav,/playing_bass_guitar/03dk_pVIbfg.mp4,82
/playing_saxophone/wPkIAdLihUM.wav,/playing_saxophone/wPkIAdLihUM.mp4,82
/bowling/yxn0mrzLmgA.wav,/bowling/yxn0mrzLmgA.mp4,82
/playing_accordion/GMWttALs7R8.wav,/playing_accordion/GMWttALs7R8.mp4,82
/playing_saxophone/MNSRrXN1qRE.wav,/playing_saxophone/MNSRrXN1qRE.mp4,82
/playing_bagpipes/cdjfsryZNmM.wav,/playing_bagpipes/cdjfsryZNmM.mp4,82
/playing_guitar/bGHlYHfFu1A.wav,/playing_guitar/bGHlYHfFu1A.mp4,82
/playing_guitar/ltUt9-tNst4.wav,/playing_guitar/ltUt9-tNst4.mp4,82
/bowling/O8ZvHgFjr8k.wav,/bowling/O8ZvHgFjr8k.mp4,82
/laughing/HDRg6o6S7v0.wav,/laughing/HDRg6o6S7v0.mp4,82
/playing_bass_guitar/xT-WOX0v0ZY.wav,/playing_bass_guitar/xT-WOX0v0ZY.mp4,82
/playing_bass_guitar/cteHfRfg3hg.wav,/playing_bass_guitar/cteHfRfg3hg.mp4,82
/playing_saxophone/wo9U6Nop9oY.wav,/playing_saxophone/wo9U6Nop9oY.mp4,82
/bowling/J5r0t6AQ8sg.wav,/bowling/J5r0t6AQ8sg.mp4,82
/playing_bass_guitar/HxiIQSPFWf8.wav,/playing_bass_guitar/HxiIQSPFWf8.mp4,66
/playing_trumpet/g87FgSOzbvo.wav,/playing_trumpet/g87FgSOzbvo.mp4,82
/playing_clarinet/jPBvEZzvWeM.wav,/playing_clarinet/jPBvEZzvWeM.mp4,82
/playing_bagpipes/YXl4cEB7E3Y.wav,/playing_bagpipes/YXl4cEB7E3Y.mp4,82
/playing_clarinet/g3EopacZato.wav,/playing_clarinet/g3EopacZato.mp4,82
/chopping_wood/H-QlWadHPNA.wav,/chopping_wood/H-QlWadHPNA.mp4,82
/playing_keyboard/O2wX7CRqvdc.wav,/playing_keyboard/O2wX7CRqvdc.mp4,82
/tickling/gQVlybUWcWQ.wav,/tickling/gQVlybUWcWQ.mp4,82
/singing/pKkSpZD_JL4.wav,/singing/pKkSpZD_JL4.mp4,82
/playing_trumpet/LIoGaIIhYf8.wav,/playing_trumpet/LIoGaIIhYf8.mp4,82
/singing/m2UpF2X-wUw.wav,/singing/m2UpF2X-wUw.mp4,82
/playing_violin/rRl66L-5TY4.wav,/playing_violin/rRl66L-5TY4.mp4,82
/playing_organ/4t7Wc6SIHXo.wav,/playing_organ/4t7Wc6SIHXo.mp4,82
/chopping_wood/ekaLkEIjRNk.wav,/chopping_wood/ekaLkEIjRNk.mp4,82
/shoveling_snow/RoVAuP5Af0c.wav,/shoveling_snow/RoVAuP5Af0c.mp4,82
/playing_clarinet/GVe2naGkR04.wav,/playing_clarinet/GVe2naGkR04.mp4,82
/tickling/5a9JvkzFItI.wav,/tickling/5a9JvkzFItI.mp4,80
/playing_trumpet/r1zYxEq3744.wav,/playing_trumpet/r1zYxEq3744.mp4,82
/tickling/3PITEUVc5K0.wav,/tickling/3PITEUVc5K0.mp4,82
/playing_clarinet/wZ_5nZiNzT8.wav,/playing_clarinet/wZ_5nZiNzT8.mp4,82
/singing/F6jEftx8oG4.wav,/singing/F6jEftx8oG4.mp4,82
/playing_guitar/KSFNea716v8.wav,/playing_guitar/KSFNea716v8.mp4,82
/ripping_paper/0t2ou6rPPus.wav,/ripping_paper/0t2ou6rPPus.mp4,82
